2026-04-05 06:08:34.656 [main] INFO  com.rs.mv.mvvs.Startup - [LSP:100101]ROCKET MV BASIC EXTENSION to start
2026-04-05 14:38:10.313 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2026-04-05 14:38:10.314 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for ..., its period 5s 
2026-04-05 14:38:10.324 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.account.handler.ServerAccountHandler - [client:40010104]load server account: Account{name=@tailwindcss, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/@tailwindcss, type=PREDICT}
Account{name=dist, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/caniuse-lite/dist, type=PREDICT}
Account{name=blocks, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/esm/build/webpack/config/blocks, type=PREDICT}
Account{name=04-config, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/docs/02-pages/04-api-reference/04-config, type=PREDICT}
Account{name=data, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/caniuse-lite/data, type=PREDICT}
Account{name=src, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/build/webpack/loaders/css-loader/src, type=PREDICT}
Account{name=@napi-rs, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/compiled/@napi-rs, type=PREDICT}
Account{name=next-devtools, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/esm/next-devtools, type=PREDICT}
Account{name=sdk, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/compiled/@modelcontextprotocol/sdk, type=PREDICT}
Account{name=trace-mapping, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/@jridgewell/trace-mapping, type=PREDICT}
Account{name=metadata, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/esm/lib/metadata, type=PREDICT}
Account{name=next-style-loader, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/build/webpack/loaders/next-style-loader, type=PREDICT}
Account{name=04-api-reference, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/docs/02-pages/04-api-reference, type=PREDICT}
Account{name=normalizers, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/server/normalizers, type=PREDICT}
Account{name=telemetry, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/telemetry, type=PREDICT}
Account{name=consulta-archivo, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/archivosadjuntos/consulta-archivo, type=PREDICT}
Account{name=detect-libc, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/detect-libc, type=PREDICT}
Account{name=loaders, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/build/webpack/loaders, type=PREDICT}
Account{name=postcss, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/postcss, type=PREDICT}
Account{name=css-loader, path=D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/node_modules/next/dist/build/webpack/loaders/css-loader, type=PREDICT}
Account{name=..., path=..., type=PREDICT}
2026-04-05 14:38:10.324 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.account.AccountManager - [client:40010105]load account manager finish
2026-04-05 14:38:10.325 [pool-3-thread-1] INFO  com.rs.mv.mvvs.instance.userspace.UserspaceManager - [framework:30010402]config file(C:\Users\Juan C/.rmv/config) watcher launch successful
2026-04-05 14:38:37.927 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend)
2026-04-05 14:39:36.901 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 14:40:10.623 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend)
2026-04-05 14:41:34.201 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 14:46:10.838 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 14:47:05.302 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-04-05 14:47:07.799 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro-equipos)
2026-04-05 14:47:12.998 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-04-05 14:47:16.836 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-04-05 14:47:31.124 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro-equipos)
2026-04-05 14:47:33.226 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-04-05 14:47:48.113 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro-equipos)
2026-04-05 14:47:51.442 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-04-05 14:47:52.448 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-04-05 14:47:52.865 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-04-05 14:48:06.640 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-04-05 14:48:50.279 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:48:55.281 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-04-05 14:49:03.431 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:49:13.725 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:49:42.289 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:49:45.005 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-04-05 14:49:49.627 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:49:53.753 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-04-05 14:49:59.075 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:49:59.906 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-04-05 14:50:07.350 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:50:40.409 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 14:50:42.462 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/consulta-equipos)
2026-04-05 14:50:47.721 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/consulta-equipos)
2026-04-05 14:50:52.442 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:50:56.709 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/components)
2026-04-05 14:50:57.263 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/consulta-equipos)
2026-04-05 14:51:15.106 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:51:15.805 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:53:42.178 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:53:43.509 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 14:58:57.656 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components/form)
2026-04-05 15:07:46.365 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:07:47.364 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:07:48.202 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components/form)
2026-04-05 15:08:07.360 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components/form)
2026-04-05 15:11:03.750 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:13:17.938 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:13:23.531 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:15:54.003 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components/form)
2026-04-05 15:15:58.272 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:15:59.571 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:21:52.837 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components/form)
2026-04-05 15:22:03.641 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:22:24.914 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components/form)
2026-04-05 15:23:18.381 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components/form)
2026-04-05 15:23:19.630 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:23:32.403 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components/form)
2026-04-05 15:23:33.961 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components/form)
2026-04-05 15:23:54.553 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/routes)
2026-04-05 15:24:14.346 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:24:14.923 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:24:21.136 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components/form)
2026-04-05 15:25:35.943 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app)
2026-04-05 15:28:33.112 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 15:34:24.572 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:34:28.672 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 15:35:30.351 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-04-05 15:35:47.162 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 15:36:17.087 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:36:27.150 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 15:36:36.750 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/registro)
2026-04-05 15:36:44.461 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 15:39:21.637 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:39:37.958 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos/consulta-equipos)
2026-04-05 15:39:39.308 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/equipos)
2026-04-05 15:40:27.877 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/components)
2026-04-05 15:40:38.963 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr/[equipoId])
2026-04-05 15:40:41.935 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr/components)
2026-04-05 15:43:21.207 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:43:38.016 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:43:42.942 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:43:45.378 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:44:03.446 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:44:04.961 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:44:14.659 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:44:15.585 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:44:25.137 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:44:25.896 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:44:32.752 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:44:33.760 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:44:50.999 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:44:51.849 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:45:00.097 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:45:01.015 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:45:04.645 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:45:05.657 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:45:09.719 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
2026-04-05 15:45:10.587 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/services)
2026-04-05 15:45:22.316 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/codigos-qr)
2026-04-05 15:45:25.016 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/software_gestion_equipos_biomedicos/gestion_biomedica_frontend/frontend/app/api/codigoQr)
